Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
86417.13099740446,-2.899,3.31591,28.97074,25.0,-1.2361330258893497,-1.5790215521464293,6.9091931861230975,0.0
86427.1340008825,-2.899,3.31333,28.95954,25.0,-1.2361330258893497,-1.5896801761343413,6.8779723415484515,0.0
86437.13800013065,-2.89982,3.31012,28.97074,25.0,-1.2365860780704563,-1.602941487375116,6.9091931861230975,0.0
86447.13700041175,-2.89982,3.3069,28.97074,25.0,-1.2365860780704563,-1.6162441111119663,6.9091931861230975,0.0
86457.13699646294,-2.899,3.30433,28.95954,25.0,-1.2361330258893497,-1.626861422603801,6.8779723415484515,0.0
86467.13899411261,-2.89982,3.30111,28.97074,25.0,-1.2365860780704563,-1.640164046340653,6.9091931861230975,0.0
86477.13099382818,-2.89982,3.29725,28.95954,25.0,-1.2365860780704563,-1.6561106698264436,6.8779723415484515,0.0
86487.13399730623,-2.89982,3.29468,28.95954,25.0,-1.2365860780704563,-1.666727981318278,6.8779723415484515,0.0
86497.1349991858,-2.89982,3.2921,28.95954,25.0,-1.2365860780704563,-1.67738660530619,6.8779723415484515,0.0
86507.1339994669,-2.899,3.28888,28.95954,25.0,-1.2361330258893497,-1.6906892290430422,6.8779723415484515,0.0
86517.14000031352,-2.89982,3.28567,28.97074,25.0,-1.2365860780704563,-1.703950540283815,6.9091931861230975,0.0
86527.13200002909,-2.899,3.28245,28.95954,25.0,-1.2361330258893497,-1.7172531640206674,6.8779723415484515,0.0
86537.13599927723,-2.89982,3.27859,28.95954,25.0,-1.2365860780704563,-1.733199787506458,6.8779723415484515,0.0
86547.13499955833,-2.899,3.27537,28.97074,25.0,-1.2361330258893497,-1.7465024112433083,6.9091931861230975,0.0
86557.136997208,-2.899,3.27216,29.17249,25.0,-1.2361330258893497,-1.759763722484083,7.471586524778059,0.0
86567.13099852204,-2.89982,3.26894,29.17249,25.0,-1.2365860780704563,-1.7730663462209333,7.471586524778059,0.0
86577.13799513876,-2.89982,3.26508,29.17249,25.0,-1.2365860780704563,-1.7890129697067239,7.471586524778059,0.0
86587.13199645281,-2.89982,3.26186,29.17249,25.0,-1.2365860780704563,-1.802315593443576,7.471586524778059,0.0
86597.13499993086,-2.899,3.258,29.17249,25.0,-1.2361330258893497,-1.8182622169293665,7.471586524778059,0.0
86607.13400021195,-2.899,3.25479,29.17249,25.0,-1.2361330258893497,-1.8315235281701412,7.471586524778059,0.0
86617.13300049305,-2.89982,3.25093,29.17249,25.0,-1.2365860780704563,-1.8474701516559318,7.471586524778059,0.0
86627.1369997412,-2.899,3.24707,29.39666,25.0,-1.2361330258893497,-1.8634167751417223,8.096477304090488,0.0
86637.13800162077,-2.89982,3.24321,29.38545,25.0,-1.2365860780704563,-1.879363398627513,8.06522858376175,0.0
86647.133994475,-2.89982,3.23935,29.38545,25.0,-1.2365860780704563,-1.8953100221133035,8.06522858376175,0.0
86657.13400058448,-2.899,3.23549,29.38545,25.0,-1.2361330258893497,-1.911256645599094,8.06522858376175,0.0
86667.13699400425,-2.899,3.23163,29.38545,25.0,-1.2361330258893497,-1.9272032690848844,8.06522858376175,0.0
86677.1399974823,-2.89982,3.22712,29.38545,25.0,-1.2365860780704563,-1.9458352048156908,8.06522858376175,0.0
86687.14199513197,-2.89982,3.22326,29.37424,25.0,-1.2365860780704563,-1.9617818283014832,8.03397986343302,0.0
86697.13199324906,-2.89982,3.21876,29.37424,25.0,-1.2365860780704563,-1.980372451536212,8.03397986343302,0.0
86707.13999569416,-2.899,3.21425,29.5872,25.0,-1.2361330258893497,-1.9990043872670202,8.62762192241671,0.0
86717.13699437678,-2.89982,3.20975,29.38545,25.0,-1.2365860780704563,-2.0175950105017493,8.06522858376175,0.0
86727.13999785483,-2.89982,3.20525,29.5984,25.0,-1.2365860780704563,-2.03618563373648,8.658842766991366,0.0
86737.13499493897,-2.899,3.20074,29.5872,25.0,-1.2361330258893497,-2.054817569467286,8.62762192241671,0.0
86747.13299944997,-2.899,3.1956,29.5984,25.0,-1.2361330258893497,-2.0760521924509554,8.658842766991366,0.0
86757.13400132954,-2.899,3.19109,29.5984,25.0,-1.2361330258893497,-2.0946841281817634,8.658842766991366,0.0
86767.13300161064,-2.899,3.18595,29.5872,25.0,-1.2361330258893497,-2.1159187511654323,8.62762192241671,0.0
86777.13999822736,-2.89982,3.1808,29.5984,25.0,-1.2365860780704563,-2.137194686645179,8.658842766991366,0.0
86787.13100217283,-2.899,3.17565,29.80015,25.0,-1.2361330258893497,-2.1584706221249257,9.221236105646318,0.0
86797.1329998225,-2.89982,3.16986,29.78894,25.0,-1.2365860780704563,-2.1823905573536124,9.189987385317588,0.0
86807.1320001036,-2.89982,3.16407,29.80015,25.0,-1.2365860780704563,-2.206310492582297,9.221236105646318,0.0
86817.13300198317,-2.899,3.15893,29.80015,25.0,-1.2361330258893497,-2.227545115565968,9.221236105646318,0.0
86827.13499963284,-2.89982,3.15249,29.80015,25.0,-1.2365860780704563,-2.2541503630396704,9.221236105646318,0.0
86837.13399991393,-2.89982,3.1467,29.78894,25.0,-1.2365860780704563,-2.2780702982683554,9.189987385317588,0.0
86847.14200235903,-2.899,3.14091,30.01311,25.0,-1.2361330258893497,-2.301990233497042,9.814878164630018,0.0
86857.13099464774,-2.89982,3.13448,30.01311,25.0,-1.2365860780704563,-2.328554168474667,9.814878164630018,0.0
86867.13699549437,-2.89982,3.1274,30.01311,25.0,-1.2365860780704563,-2.3578034156973082,9.814878164630018,0.0
86877.13500000536,-2.89982,3.12097,30.01311,25.0,-1.2365860780704563,-2.384367350674935,9.814878164630018,0.0
86887.13799342513,-2.89982,3.11389,30.01311,25.0,-1.2365860780704563,-2.4136165978975757,9.814878164630018,0.0
86897.13399633765,-2.89982,3.10681,30.0019,25.0,-1.2365860780704563,-2.4428658451202185,9.783629444301278,0.0
86907.13499821723,-2.899,3.09909,30.01311,25.0,-1.2361330258893497,-2.4747590920917997,9.814878164630018,0.0
86917.1360000968,-2.899,3.09137,30.22606,25.0,-1.2361330258893497,-2.506652339063381,10.408492347859625,0.0
86927.13099718094,-2.89982,3.08301,30.22606,25.0,-1.2365860780704563,-2.541189585783902,10.408492347859625,0.0
86937.12999746203,-2.899,3.07464,30.21486,25.0,-1.2361330258893497,-2.5757681450004988,10.377271503284978,0.0
86947.13500253856,-2.89982,3.06628,30.22606,25.0,-1.2365860780704563,-2.61030539172102,10.408492347859625,0.0
86957.13700018823,-2.899,3.05727,30.42781,25.0,-1.2361330258893497,-2.647527950686557,10.970885686514585,0.0
86967.13399887085,-2.89982,3.04827,30.42781,25.0,-1.2365860780704563,-2.6847091971560166,10.970885686514585,0.0
86977.13199332356,-2.899,3.03862,30.62956,25.0,-1.2361330258893497,-2.724575755870494,11.533279025169547,0.0
86987.13699840009,-2.899,3.02832,30.62956,25.0,-1.2361330258893497,-2.767127626829987,11.533279025169547,0.0
86997.14000187814,-2.899,3.01803,30.62956,25.0,-1.2361330258893497,-2.8096381852934025,11.533279025169547,0.0
87007.13200159371,-2.899,3.00773,30.62956,25.0,-1.2361330258893497,-2.8521900562528955,11.533279025169547,0.0
87017.12999604642,-2.89982,2.99615,30.85372,25.0,-1.2365860780704563,-2.900029926710267,12.158141928727883,0.0
87027.13399529457,-2.89982,2.98457,30.84252,25.0,-1.2365860780704563,-2.947869797167639,12.126921084153237,0.0
87037.13699877262,-2.89982,2.97235,31.04426,25.0,-1.2365860780704563,-2.9983536673739506,12.689286547054115,0.0
87047.13499322534,-2.89982,2.95948,31.06668,25.0,-1.2365860780704563,-3.051522849825278,12.751783987711583,0.0
87057.13000036776,-2.899,2.94661,31.05547,25.0,-1.2361330258893497,-3.104692032276606,12.720535267382845,0.0
87067.134995386,-2.899,2.93246,31.05547,25.0,-1.2361330258893497,-3.1631492142258137,12.720535267382845,0.0
87077.14200206101,-2.89982,2.91766,31.25722,25.0,-1.2365860780704563,-3.2242917084200355,13.282928606037805,0.0
87087.13099434972,-2.899,2.90287,31.25722,25.0,-1.2361330258893497,-3.285392890118182,13.282928606037805,0.0
87097.13599942625,-2.899,2.88678,31.25722,25.0,-1.2361330258893497,-3.351864696306362,13.282928606037805,0.0
87107.13700130582,-2.89982,2.86941,31.45897,25.0,-1.2365860780704563,-3.4236245019924203,13.845321944692765,0.0
87117.13799312711,-2.899,2.85204,31.470170000000003,25.0,-1.2361330258893497,-3.4953843076784765,13.876542789267422,0.0
87127.13899500668,-2.89982,2.8321,31.67192,25.0,-1.2365860780704563,-3.5777614248563694,14.438936127922373,0.0
87137.1359936893,-2.899,2.81215,31.68313,25.0,-1.2361330258893497,-3.6601798545303397,14.470184848251103,0.0
87147.13899716735,-2.89982,2.79028,31.884880000000003,25.0,-1.2365860780704563,-3.750530283451127,15.032578186906074,0.0
87157.13999904692,-2.899,2.76712,31.884880000000003,25.0,-1.2361330258893497,-3.846210024365872,15.032578186906074,0.0
87167.13499613106,-2.89982,2.74202,32.09783,25.0,-1.2365860780704563,-3.949904389519587,15.62619237013568,0.0
87167.64700300992,-2.89982,2.74074,32.09783,25.0,-1.2365860780704563,-3.9551923890174656,15.62619237013568,0.0
87177.65899859369,0.0,3.11273,32.09783,25.0,0.3655721851201757,-2.4184088474425285,15.62619237013568,0.0
87187.65299990773,0.0,3.16099,32.09783,25.0,0.3655721851201757,-2.2190347413740685,15.62619237013568,0.0
87197.6559933275,0.0,3.19251,31.884880000000003,25.0,0.3655721851201757,-2.0888177537388044,15.032578186906074,0.0
87207.65100046992,0.0,3.21503,31.884880000000003,25.0,0.3655721851201757,-1.9957820125729995,15.032578186906074,0.0
87217.65299811959,0.0,3.23369,31.68313,25.0,0.3655721851201757,-1.9186928948929851,14.470184848251103,0.0
87227.65100263059,0.0,3.24849,31.470170000000003,25.0,0.3655721851201757,-1.857550400698763,13.876542789267422,0.0
87237.65599764884,0.0,3.26071,31.25722,25.0,0.3655721851201757,-1.8070665304924514,13.282928606037805,0.0
87247.65200056136,0.0,3.27101,31.26843,25.0,0.3655721851201757,-1.7645146595329584,13.314177326366535,0.0
87257.65100084245,0.0,3.28002,31.06668,25.0,0.3655721851201757,-1.7272921005674213,12.751783987711583,0.0
87267.65899322927,0.0,3.28709,30.84252,25.0,0.3655721851201757,-1.698084165840856,12.126921084153237,0.0
87277.6540003717,0.0,3.29353,30.62956,25.0,0.3655721851201757,-1.6714789183671535,11.533279025169547,0.0
87287.65699379146,0.0,3.29867,30.64077,25.0,0.3655721851201757,-1.6502442953834844,11.564527745498276,0.0
87297.65400253236,0.0,3.30382,30.42781,25.0,0.3655721851201757,-1.628968359903738,10.970885686514585,0.0
87307.65699595213,0.0,3.30768,30.21486,25.0,0.3655721851201757,-1.6130217364179473,10.377271503284978,0.0
87317.65000149608,0.0,3.31154,30.0019,25.0,0.3655721851201757,-1.5970751129321568,9.783629444301278,0.0
87327.65400074422,0.0,3.3154,30.01311,25.0,0.3655721851201757,-1.5811284894463664,9.814878164630018,0.0
87337.6559983939,0.0,3.31798,30.0019,25.0,0.3655721851201757,-1.5704698654584544,9.783629444301278,0.0
87347.65599444509,0.0,3.32055,29.80015,25.0,0.3655721851201757,-1.5598525539666197,9.221236105646318,0.0
87357.65899792314,0.0,3.32312,29.5872,25.0,0.3655721851201757,-1.5492352424747853,8.62762192241671,0.0
87367.65500083566,0.0,3.3257,29.5872,25.0,0.3655721851201757,-1.5385766184868732,8.62762192241671,0.0
87377.6509936899,0.0,3.32763,29.38545,25.0,0.3655721851201757,-1.530603306743977,8.06522858376175,0.0
87387.65199556947,0.0,3.32891,29.17249,25.0,0.3655721851201757,-1.5253153072460985,7.471586524778059,0.0
87397.65099585056,0.0,3.33149,29.1837,25.0,0.3655721851201757,-1.5146566832581865,7.502835245106798,0.0
87407.66099989414,0.0,3.33277,28.97074,25.0,0.3655721851201757,-1.509368683760308,6.9091931861230975,0.0
87417.65799857676,0.0,3.33406,28.97074,25.0,0.3655721851201757,-1.504039371766352,6.9091931861230975,0.0
87427.65400148928,0.0,3.33535,28.95954,25.0,0.3655721851201757,-1.4987100597723961,6.8779723415484515,0.0
87437.6510001719,0.0,3.33663,28.769,25.0,0.3655721851201757,-1.4934220602745174,6.34682772322222,0.0
87447.659002617,0.0,3.33792,28.54483,25.0,0.3655721851201757,-1.4880927482805615,5.7219369439098005,0.0
87457.65999443829,0.0,3.33856,28.54483,25.0,0.3655721851201757,-1.4854487485316212,5.7219369439098005,0.0
87467.65299998224,0.0,3.33985,28.34309,25.0,0.3655721851201757,-1.4801194365376653,5.159571481008923,0.0
87467.65299998224,0.0,3.33985,28.34309,25.0,0.3655721851201757,-1.4801194365376653,5.159571481008923,0.0
94989.51600305736,-2.89982,3.96442,24.79008,25.0,-1.2365860780704563,1.1001351309546288,-4.74471182097104,0.0
94999.5110001415,-2.89982,3.94962,24.99183,25.0,-1.2365860780704563,1.038992636760405,-4.18231848231608,0.0
95009.5190025866,-2.89982,3.93933,24.99183,25.0,-1.2365860780704563,0.9964820782969894,-4.18231848231608,0.0
95019.51299384236,-2.89982,3.93161,25.00304,25.0,-1.2365860780704563,0.9645888313254083,-4.15106976198735,0.0
95029.5159973204,-2.89982,3.92453,25.00304,25.0,-1.2365860780704563,0.9353395841027656,-4.15106976198735,0.0
95039.51499760152,-2.899,3.91938,25.20479,25.0,-1.2361330258893497,0.914063648623019,-3.588676423332389,0.0
95049.5139978826,-2.89982,3.91424,25.20479,25.0,-1.2365860780704563,0.89282902563935,-3.588676423332389,0.0
95059.51099656522,-2.899,3.90973,25.20479,25.0,-1.2361330258893497,0.8741970899085437,-3.588676423332389,0.0
95069.51499581336,-2.89982,3.90523,25.41774,25.0,-1.2365860780704563,0.8556064666738129,-2.995062240102782,0.0
95079.51099872588,-2.899,3.90201,25.40653,25.0,-1.2361330258893497,0.8423038429369626,-3.0263109604315117,0.0
95089.5179953426,-2.89982,3.89815,25.6307,25.0,-1.2365860780704563,0.8263572194511702,-2.401420181119082,0.0
95099.50999505818,-2.89982,3.89494,25.60828,25.0,-1.2365860780704563,0.8130959082103973,-2.4639176217765506,0.0
95109.51099693777,-2.899,3.89172,25.60828,25.0,-1.2361330258893497,0.7997932844735451,-2.4639176217765506,0.0
95119.5149961859,-2.899,3.8885,25.83245,25.0,-1.2361330258893497,0.7864906607366948,-1.8390268424641207,0.0
95129.513996467,-2.899,3.88528,25.82124,25.0,-1.2361330258893497,0.7731880369998426,-1.8702755627928602,0.0
95139.51499834657,-2.899,3.88207,25.83245,25.0,-1.2361330258893497,0.7599267257590697,-1.8390268424641207,0.0
95149.51300285757,-2.89982,3.87949,26.03419,25.0,-1.2365860780704563,0.7492681017711578,-1.276661379563253,0.0
95159.5189936459,-2.899,3.87628,26.0454,25.0,-1.2361330258893497,0.7360067905303831,-1.2454126592345136,0.0
95169.5160023868,-2.89982,3.87306,26.03419,25.0,-1.2365860780704563,0.7227041667935327,-1.276661379563253,0.0
95179.51399683952,-2.899,3.86984,26.03419,25.0,-1.2361330258893497,0.7094015430566806,-1.276661379563253,0.0
95189.51399289072,-2.89982,3.86727,26.23594,25.0,-1.2365860780704563,0.698784231564846,-0.7142680409082922,0.0
95199.51600059868,-2.89982,3.86405,26.24715,25.0,-1.2365860780704563,0.6854816078279956,-0.6830193205795527,0.0
95209.5119934529,-2.89982,3.86148,26.24715,25.0,-1.2365860780704563,0.6748642963361593,-0.6830193205795527,0.0
95219.5099979639,-2.89982,3.85826,26.4489,25.0,-1.2365860780704563,0.661561672599309,-0.12062598192460176,0.0
95229.51599881052,-2.89982,3.85505,26.4489,25.0,-1.2365860780704563,0.6483003613585342,-0.12062598192460176,0.0
95239.51900228858,-2.89982,3.85247,26.4489,25.0,-1.2365860780704563,0.6376417373706222,-0.12062598192460176,0.0
95249.51299354434,-2.899,3.84926,26.67306,25.0,-1.2361330258893497,0.6243804261298493,0.5042369216337448,0.0
95259.5150012523,-2.89982,3.84668,26.66185,25.0,-1.2365860780704563,0.6137218021419374,0.4729882013050152,0.0
95269.51599307358,-2.89982,3.84347,26.66185,25.0,-1.2365860780704563,0.6004604909011626,0.4729882013050152,0.0
95279.51499335468,-2.899,3.84089,26.66185,25.0,-1.2361330258893497,0.5898018669132506,0.4729882013050152,0.0
95289.51799683271,-2.899,3.83768,26.87481,25.0,-1.2361330258893497,0.5765405556724778,1.0666302602887057,0.0
95299.51600134373,-2.899,3.83446,26.8636,25.0,-1.2361330258893497,0.5632379319356255,1.0353815399599762,0.0
95309.51699316502,-2.899,3.83189,26.8636,25.0,-1.2361330258893497,0.552620620443791,1.0353815399599762,0.0
95319.51699927448,-2.899,3.82867,27.08777,25.0,-1.2361330258893497,0.5393179967069388,1.660272319272396,0.0
95329.5149937272,-2.899,3.8261,27.08777,25.0,-1.2361330258893497,0.5287006852151043,1.660272319272396,0.0
95339.51499983668,-2.899,3.82288,27.07656,25.0,-1.2361330258893497,0.515398061478254,1.6290235989436666,0.0
95349.50999692082,-2.89982,3.81966,27.07656,25.0,-1.2365860780704563,0.5020954377414018,1.6290235989436666,0.0
95359.5109988004,-2.899,3.81709,27.08777,25.0,-1.2361330258893497,0.49147812624956727,1.660272319272396,0.0
95369.51299645008,-2.89982,3.81387,27.08777,25.0,-1.2365860780704563,0.4781755025127169,1.660272319272396,0.0
95379.51100096108,-2.89982,3.8113,27.28951,25.0,-1.2365860780704563,0.46755819102088236,2.2226377821732735,0.0
95389.51200284064,-2.899,3.80872,27.28951,25.0,-1.2361330258893497,0.4568995670329704,2.2226377821732735,0.0
95399.51199889184,-2.899,3.80551,27.28951,25.0,-1.2361330258893497,0.4436382557921957,2.2226377821732735,0.0
95409.51599813998,-2.89982,3.80229,27.30072,25.0,-1.2365860780704563,0.4303356320553453,2.253886502502003,0.0
95419.51799578965,-2.89982,3.79972,27.28951,25.0,-1.2365860780704563,0.41971832056351077,2.2226377821732735,0.0
95429.51800189912,-2.89982,3.7965,27.27831,25.0,-1.2365860780704563,0.4064156968266586,2.1914169375986274,0.0
95439.5080000162,-2.899,3.79393,27.50247,25.0,-1.2361330258893497,0.3957983853348241,2.8162798411569643,0.0
95449.51899982987,-2.89982,3.79071,27.28951,25.0,-1.2365860780704563,0.3824957615979719,2.2226377821732735,0.0
95459.52000170946,-2.89982,3.78814,27.50247,25.0,-1.2365860780704563,0.37187845010613735,2.8162798411569643,0.0
95469.51799616218,-2.899,3.78492,27.50247,25.0,-1.2361330258893497,0.35857582636928703,2.8162798411569643,0.0
95479.50999587774,-2.899,3.7817,27.50247,25.0,-1.2361330258893497,0.34527320263243483,2.8162798411569643,0.0
95489.5129993558,-2.89982,3.77913,27.49126,25.0,-1.2365860780704563,0.3346558911406003,2.7850311208282346,0.0
95499.51799437404,-2.89982,3.77656,27.49126,25.0,-1.2365860780704563,0.32403857964876576,2.7850311208282346,0.0
95509.51699465512,-2.899,3.77334,27.49126,25.0,-1.2361330258893497,0.31073595591191544,2.7850311208282346,0.0
95519.5170007646,-2.89982,3.77077,27.50247,25.0,-1.2365860780704563,0.3001186444200809,2.8162798411569643,0.0
95529.51800264418,-2.899,3.76755,27.51368,25.0,-1.2361330258893497,0.2868160206832287,2.8475285614857038,0.0
95539.5159970969,-2.899,3.76498,27.50247,25.0,-1.2361330258893497,0.27619870919139416,2.8162798411569643,0.0
95549.51799474657,-2.899,3.76176,27.50247,25.0,-1.2361330258893497,0.26289608545454385,2.8162798411569643,0.0
95559.51699502766,-2.899,3.75919,27.50247,25.0,-1.2361330258893497,0.2522787739627075,2.8162798411569643,0.0
95569.51999850573,-2.899,3.75597,27.50247,25.0,-1.2361330258893497,0.2389761502258571,2.8162798411569643,0.0
95579.51499558984,-2.89982,3.75339,27.50247,25.0,-1.2365860780704563,0.22831752623794513,2.8162798411569643,0.0
95589.5179990679,-2.89982,3.75018,27.50247,25.0,-1.2365860780704563,0.2150562149971704,2.8162798411569643,0.0
95599.51200038196,-2.899,3.7476,27.50247,25.0,-1.2361330258893497,0.20439759100925842,2.8162798411569643,0.0
95609.5159996301,-2.89982,3.74503,27.49126,25.0,-1.2365860780704563,0.19378027951742388,2.7850311208282346,0.0
95619.51999887824,-2.899,3.74181,27.50247,25.0,-1.2361330258893497,0.18047765578057354,2.8162798411569643,0.0
95629.51499596238,-2.899,3.7386,27.50247,25.0,-1.2361330258893497,0.1672163445397988,2.8162798411569643,0.0
95639.511994645,-2.899,3.73602,27.59214,25.0,-1.2361330258893497,0.15655772055188683,3.0662417280327565,0.0
95649.51699972153,-2.899,3.73281,27.71543,25.0,-1.2361330258893497,0.14329640931111393,3.4099219001406644,0.0
95659.5180016011,-2.89982,3.73023,27.71543,25.0,-1.2365860780704563,0.13263778532320195,3.4099219001406644,0.0
95669.51500028372,-2.899,3.72766,27.71543,25.0,-1.2361330258893497,0.12202047383136741,3.4099219001406644,0.0
