Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
132580.91500215232,0.14455,4.01541,25.23841,25.0,1.0930217509010374,1.0513374749655904,-0.2671414550604869,0.726006679932282
132640.92199914157,0.14455,4.01606,25.23841,25.0,1.0930217509010374,1.053471540793156,-0.2671414550604869,0.7268209070574256
132700.91399922967,0.14455,4.01734,25.23841,25.0,1.0930217509010374,1.0576740088843588,-0.2671414550604869,0.7276349306915713
132760.91400571167,0.14537,4.01799,25.23841,25.0,1.098846138418087,1.0598080747119245,-0.2671414550604869,0.7284536813547362
132820.91200053692,0.14455,4.01927,25.2272,25.0,1.0930217509010374,1.0640105428031272,-0.29134195171189897,0.7292677863306892
132880.91700598598,0.14537,4.02056,25.2272,25.0,1.098846138418087,1.0682458426762942,-0.29134195171189897,0.7300866052089734
132940.91299921274,0.14455,4.0212,25.23841,25.0,1.0930217509010374,1.0703470767218985,-0.2671414550604869,0.7309006830254974
133000.91100409627,0.14537,4.02249,25.23841,25.0,1.098846138418087,1.0745823765950655,-0.2671414550604869,0.731719406375164
133060.9100047499,0.14537,4.02313,25.23841,25.0,1.098846138418087,1.076683610640667,-0.2671414550604869,0.732538143312953
133120.91600596905,0.14455,4.02442,25.23841,25.0,1.0930217509010374,1.080918910513834,-0.2671414550604869,0.733352356926622
133180.91899976134,0.14455,4.02506,25.23841,25.0,1.0930217509010374,1.0830201445594354,-0.2671414550604869,0.7341665297329076
133240.9150030464,0.14455,4.02635,25.23841,25.0,1.0930217509010374,1.0872554444326024,-0.2671414550604869,0.7349806076859112
133300.92300586402,0.14537,4.02764,25.23841,25.0,1.098846138418087,1.0914907443057693,-0.2671414550604869,0.7357994674658161
133360.92399805784,0.14537,4.02828,25.23841,25.0,1.098846138418087,1.0935919783513708,-0.2671414550604869,0.7366182315798497
133420.91799974442,0.14537,4.02957,25.23841,25.0,1.098846138418087,1.0978272782245377,-0.2671414550604869,0.7374369003025196
133480.91299720109,0.14455,4.03085,25.23841,25.0,1.0930217509010374,1.1020297463157434,-0.2671414550604869,0.7382509646075689
133540.91699682176,0.14537,4.0315,25.23841,25.0,1.098846138418087,1.104163812143309,-0.2671414550604869,0.739069769760477
133600.91200433671,0.14537,4.03279,25.2272,25.0,1.098846138418087,1.108399112016476,-0.29134195171189897,0.739888452208523
133660.914998129,0.14537,4.03407,25.23841,25.0,1.098846138418087,1.1126015801076787,-0.2671414550604869,0.7407072436360549
133720.92200517654,0.14537,4.03472,25.23841,25.0,1.098846138418087,1.1147356459352444,-0.2671414550604869,0.7415260898278375
133780.9170026332,0.14455,4.036,25.2272,25.0,1.0930217509010374,1.1189381140264472,-0.29134195171189897,0.7423401541328868
133840.91300591826,0.14537,4.03665,25.2272,25.0,1.098846138418087,1.1210721798540129,-0.29134195171189897,0.7431588501690551
133900.913002342,0.14455,4.03793,25.23841,25.0,1.0930217509010374,1.1252746479452185,-0.2671414550604869,0.7439729823044371
133960.91799773276,0.14537,4.03858,25.216,25.0,1.098846138418087,1.1274087137727813,-0.31552086005229363,0.7447918010454675
134020.9130052477,0.14455,4.03986,25.2272,25.0,1.0930217509010374,1.131611181863987,-0.29134195171189897,0.7456058654869964
134080.91300167143,0.14455,4.04115,25.23841,25.0,1.0930217509010374,1.1358464817371539,-0.2671414550604869,0.7464199976223783
134140.9170012921,0.14455,4.04179,25.23841,25.0,1.0930217509010374,1.1379477157827553,-0.2671414550604869,0.7472341840766183
134200.91300457716,0.14537,4.04308,25.216,25.0,1.098846138418087,1.1421830156559223,-0.31552086005229363,0.7480528801127866
134260.91500259936,0.14537,4.04437,25.2272,25.0,1.098846138418087,1.1464183155290892,-0.29134195171189897,0.7488716579521963
134320.91499902308,0.14455,4.04501,25.23841,25.0,1.0930217509010374,1.1485195495746936,-0.2671414550604869,0.7496857900875783
134380.9139996767,0.14455,4.0463,25.02546,25.0,1.0930217509010374,1.1527548494478577,-0.7268645381933079,0.7504999087114855
134440.9140061587,0.14455,4.04694,25.2272,25.0,1.0930217509010374,1.154856083493462,-0.29134195171189897,0.7513140409833471
134500.92100314796,0.14537,4.04823,25.02546,25.0,1.098846138418087,1.159091383366629,-0.7268645381933079,0.7521328870378758
134560.92200540006,0.14455,4.04951,25.23841,25.0,1.0930217509010374,1.1632938514578317,-0.2671414550604869,0.7529470328212121
134620.9200002253,0.14455,4.05016,25.02546,25.0,1.0930217509010374,1.1654279172853974,-0.7268645381933079,0.7537611377971651
134680.9110045433,0.14537,4.05144,25.02546,25.0,1.098846138418087,1.169630385376603,-0.7268645381933079,0.7545797656182143
134740.91800153255,0.14537,4.05209,25.02546,25.0,1.098846138418087,1.1717644512041658,-0.7268645381933079,0.7553986116727431
134800.91099739075,0.14537,4.05337,25.02546,25.0,1.098846138418087,1.1759669192953714,-0.7268645381933079,0.7562172666700369
134860.9169986099,0.14455,4.05466,25.03666,25.0,1.0930217509010374,1.1802022191685384,-0.7026856298529055,0.7570314802837059
134920.91000452638,0.14537,4.0553,25.23841,25.0,1.098846138418087,1.1823034532141399,-0.2671414550604869,0.7578501354182534
134980.92400208116,0.14455,4.05659,25.02546,25.0,1.0930217509010374,1.1865387530873068,-0.7268645381933079,0.7586644575331588
135040.9110032022,0.14537,4.05723,25.02546,25.0,1.098846138418087,1.1886399871329083,-0.7268645381933079,0.7594830307272112
135100.9120054543,0.14455,4.05852,25.23841,25.0,1.0930217509010374,1.1928752870060753,-0.2671414550604869,0.7602971765105475
135160.9149992466,0.14455,4.05916,25.23841,25.0,1.0930217509010374,1.1949765210516796,-0.2671414550604869,0.7611113493168331
135220.91300413013,0.14455,4.06045,25.23841,25.0,1.0930217509010374,1.1992118209248466,-0.2671414550604869,0.7619254544292657
135280.91500215232,0.14455,4.06109,25.2272,25.0,1.0930217509010374,1.201313054970448,-0.29134195171189897,0.7627396137240767
135340.919001773,0.14537,4.06238,25.2272,25.0,1.098846138418087,1.205548354843615,-0.29134195171189897,0.7635584188769848
135400.91800242662,0.14537,4.06367,25.01425,25.0,1.098846138418087,1.209783654716782,-0.7510650348447199,0.7643771558147738
135460.91599725187,0.14537,4.06431,25.2272,25.0,1.098846138418087,1.2118848887623834,-0.29134195171189897,0.7651958790271867
135520.9230042994,0.14455,4.0656,25.2272,25.0,1.0930217509010374,1.2161201886355504,-0.29134195171189897,0.7660101062888099
135580.92200495303,0.14537,4.06624,25.2272,25.0,1.098846138418087,1.2182214226811519,-0.29134195171189897,0.7668288432265989
135640.92200137675,0.14455,4.06753,25.02546,25.0,1.0930217509010374,1.2224567225543188,-0.7268645381933079,0.7676429753619809
135700.91400146484,0.14455,4.06817,25.02546,25.0,1.0930217509010374,1.2245579565999232,-0.7268645381933079,0.7684569989961265
135760.91300211847,0.14455,4.06946,25.23841,25.0,1.0930217509010374,1.2287932564730901,-0.2671414550604869,0.7692711176200338
135820.91500014067,0.14537,4.0701,25.01425,25.0,1.098846138418087,1.2308944905186914,-0.7510650348447199,0.7700898954594435
135880.91899976134,0.14455,4.07139,25.02546,25.0,1.0930217509010374,1.2351297903918586,-0.7268645381933079,0.7709040819136834
135940.913997218,0.14455,4.07268,25.216,25.0,1.0930217509010374,1.2393650902650255,-0.31552086005229363,0.7717181462187327
136000.91499947011,0.14455,4.07332,25.02546,25.0,1.0930217509010374,1.241466324310627,-0.7268645381933079,0.772532292002069
136060.92200651765,0.14537,4.07461,25.03666,25.0,1.098846138418087,1.245701624183794,-0.7026856298529055,0.7733511381938515
136120.91500237584,0.14537,4.07525,25.02546,25.0,1.098846138418087,1.2478028582293952,-0.7268645381933079,0.7741697931911453
136180.91600462794,0.14537,4.07654,25.02546,25.0,1.098846138418087,1.2520381581025624,-0.7268645381933079,0.7749885574424327
136240.91500528157,0.14537,4.07718,25.02546,25.0,1.098846138418087,1.2541393921481665,-0.7268645381933079,0.7758072943802217
136300.91700330377,0.14455,4.07847,25.03666,25.0,1.0930217509010374,1.2583746920213337,-0.7026856298529055,0.7766214536750327
136360.91900132596,0.14455,4.07911,25.02546,25.0,1.0930217509010374,1.260475926066935,-0.7268645381933079,0.7774356129698436
136420.91399878263,0.14455,4.07975,25.02546,25.0,1.0930217509010374,1.2625771601125364,-0.7268645381933079,0.7782496772748929
136480.9179984033,0.14537,4.08104,25.02546,25.0,1.098846138418087,1.2668124599857034,-0.7268645381933079,0.779068482427801
136540.91800488532,0.14455,4.08168,25.02546,25.0,1.0930217509010374,1.2689136940313077,-0.7268645381933079,0.7798826146996626
136600.91399811208,0.14537,4.08297,25.02546,25.0,1.098846138418087,1.2731489939044747,-0.7268645381933079,0.7807013105985771
136660.9120029956,0.14455,4.08361,25.02546,25.0,1.0930217509010374,1.2752502279500761,-0.7268645381933079,0.7815154157110096
136720.91899998486,0.14455,4.0849,25.02546,25.0,1.0930217509010374,1.279485527823243,-0.7268645381933079,0.7823296428361534
136780.9150032699,0.14455,4.08554,25.01425,25.0,1.0930217509010374,1.2815867618688446,-0.7510650348447199,0.7831437207891568
136840.91499969363,0.14455,4.08619,25.02546,25.0,1.0930217509010374,1.28372082769641,-0.7268645381933079,0.7839578529245388
136900.9189993143,0.14455,4.08747,25.02546,25.0,1.0930217509010374,1.2879232957876128,-0.7268645381933079,0.7847720393787788
136960.9109994024,0.14455,4.08812,25.02546,25.0,1.0930217509010374,1.2900573616151785,-0.7268645381933079,0.7855860630129243
137020.91900222003,0.14455,4.08876,25.02546,25.0,1.0930217509010374,1.29215859566078,-0.7268645381933079,0.7864003037860223
137080.91199807823,0.14455,4.09005,25.02546,25.0,1.0930217509010374,1.296393895533947,-0.7268645381933079,0.7872143409316426
137140.91200456023,0.14537,4.09069,25.02546,25.0,1.098846138418087,1.2984951295795513,-0.7268645381933079,0.7880330915948077
137200.91100521386,0.14537,4.09133,25.02546,25.0,1.098846138418087,1.3005963636251525,-0.7268645381933079,0.7888518285325967
137260.91100163758,0.14537,4.09262,25.02546,25.0,1.098846138418087,1.3048316634983195,-0.7268645381933079,0.7896705790585079
137320.91200388968,0.14537,4.09326,25.02546,25.0,1.098846138418087,1.306932897543921,-0.7268645381933079,0.7904893433097954
137380.91900087893,0.14455,4.09391,25.02546,25.0,1.0930217509010374,1.3090669633714866,-0.7268645381933079,0.791303570434939
137440.9120067954,0.14537,4.09519,25.02546,25.0,1.098846138418087,1.3132694314626894,-0.7268645381933079,0.7921222255694866
137500.91799795628,0.14537,4.09584,25.02546,25.0,1.098846138418087,1.3154034972902549,-0.7268645381933079,0.7929410578986393
137560.9160028398,0.14455,4.09648,25.02546,25.0,1.0930217509010374,1.3175047313358563,-0.7268645381933079,0.7937551630110719
137620.918000862,0.14537,4.09712,25.03666,25.0,1.098846138418087,1.3196059653814607,-0.7026856298529055,0.7945739408504816
137680.9190031141,0.14537,4.09841,25.02546,25.0,1.098846138418087,1.3238412652546276,-0.7268645381933079,0.795392705101769
137740.91699793935,0.14537,4.09905,25.02546,25.0,1.098846138418087,1.3259424993002291,-0.7268645381933079,0.7962114283141819
137800.9130012244,0.14455,4.0997,25.02546,25.0,1.0930217509010374,1.3280765651277946,-0.7268645381933079,0.7970255062671854
137860.91799661517,0.14455,4.10034,25.02546,25.0,1.0930217509010374,1.330177799173396,-0.7268645381933079,0.7978397062329001
137920.9160014987,0.14455,4.10098,25.03666,25.0,1.0930217509010374,1.3322790332189975,-0.7026856298529055,0.7986538113453326
137980.91900534928,0.14455,4.10227,25.23841,25.0,1.0930217509010374,1.3365143330921645,-0.2671414550604869,0.7994679842880978
138040.91700017452,0.14455,4.10291,25.02546,25.0,1.0930217509010374,1.3386155671377657,-0.7268645381933079,0.8002820892640509
138100.910006091,0.14455,4.10356,25.02546,25.0,1.0930217509010374,1.3407496329653315,-0.7268645381933079,0.8010961265461507
138160.91799885035,0.14537,4.10485,25.02546,25.0,1.098846138418087,1.3449849328384984,-0.7268645381933079,0.8019149861888019
138220.91999687254,0.14455,4.10549,25.02546,25.0,1.0930217509010374,1.3470861668840999,-0.7268645381933079,0.8027291454836128
138280.91199696064,0.14537,4.10613,25.23841,25.0,1.098846138418087,1.3491874009297042,-0.2671414550604869,0.8035477868927843
138340.9179981798,0.14455,4.10678,25.23841,25.0,1.0930217509010374,1.3513214667572668,-0.2671414550604869,0.8043620005064532
138400.91600306332,0.14455,4.10742,25.23841,25.0,1.0930217509010374,1.3534227008028712,-0.2671414550604869,0.8051761056188858
138460.91300211847,0.14537,4.10871,25.23841,25.0,1.098846138418087,1.3576580006760381,-0.2671414550604869,0.8059948152431764
138520.91600596905,0.14455,4.10935,25.2272,25.0,1.0930217509010374,1.3597592347216396,-0.29134195171189897,0.8068089881859417
138580.92000558972,0.14537,4.10999,25.23841,25.0,1.098846138418087,1.3618604687672409,-0.2671414550604869,0.8076277933388498
138640.92000201344,0.14455,4.11064,25.23841,25.0,1.0930217509010374,1.3639945345948066,-0.2671414550604869,0.8084419254742318
138700.9179968387,0.14455,4.11128,25.2272,25.0,1.0930217509010374,1.3660957686404078,-0.29134195171189897,0.8092560304501848
138760.9169974923,0.14537,4.11192,25.2272,25.0,1.098846138418087,1.3681970026860093,-0.29134195171189897,0.8100747673879738
138820.91599814594,0.14537,4.11257,25.23841,25.0,1.098846138418087,1.370331068513575,-0.2671414550604869,0.8108935043257628
138880.912001431,0.14455,4.11385,25.23841,25.0,1.0930217509010374,1.3745335366047806,-0.2671414550604869,0.8117075822787663
138940.91800265014,0.14455,4.1145,25.03666,25.0,1.0930217509010374,1.3766676024323434,-0.7026856298529055,0.8125217958924352
139000.9159974754,0.14455,4.11514,25.02546,25.0,1.0930217509010374,1.3787688364779476,-0.7268645381933079,0.8133359008683883
139060.9169997275,0.14455,4.11643,25.02546,25.0,1.0930217509010374,1.3830041363511147,-0.7268645381933079,0.8141500466517244
139120.9180019796,0.14537,4.11707,25.23841,25.0,1.098846138418087,1.385105370396716,-0.2671414550604869,0.8149688109030119
139180.9179984033,0.14537,4.11771,25.23841,25.0,1.098846138418087,1.3872066044423175,-0.2671414550604869,0.8157875614289232
139240.9210022539,0.14455,4.11836,25.23841,25.0,1.0930217509010374,1.389340670269883,-0.2671414550604869,0.8166017343716884
139300.91800130904,0.14537,4.119,25.02546,25.0,1.098846138418087,1.3914419043154844,-0.7268645381933079,0.817420443995979
139360.91799773276,0.14455,4.12029,25.03666,25.0,1.0930217509010374,1.3956772041886514,-0.7026856298529055,0.818234576131361
139420.9160026163,0.14537,4.12093,25.02546,25.0,1.098846138418087,1.3977784382342557,-0.7268645381933079,0.8190532994810277
139480.9150032699,0.14537,4.12157,25.03666,25.0,1.098846138418087,1.3998796722798572,-0.7026856298529055,0.8198720364188167
139540.91499969363,0.14537,4.12222,25.02546,25.0,1.098846138418087,1.4020137381074227,-0.7268645381933079,0.820690786944728
139600.9200051427,0.14537,4.1235,25.03666,25.0,1.098846138418087,1.4062162061986254,-0.7026856298529055,0.8215096058230121
139660.9200015664,0.14455,4.12415,25.03666,25.0,1.0930217509010374,1.4083502720261911,-0.7026856298529055,0.8223237379583941
139720.91700062156,0.14537,4.12479,25.02546,25.0,1.098846138418087,1.4104515060717926,-0.7268645381933079,0.8231424475826847
139780.91100230813,0.14537,4.12608,25.03666,25.0,1.098846138418087,1.4146868059449595,-0.7026856298529055,0.8239611163053546
139840.92000089586,0.14537,4.12672,25.03666,25.0,1.098846138418087,1.416788039990561,-0.7026856298529055,0.8247799896733817
139900.91999731958,0.14537,4.12736,25.02546,25.0,1.098846138418087,1.4188892740361652,-0.7268645381933079,0.825598740199293
139960.917006433,0.14455,4.12865,25.03666,25.0,1.0930217509010374,1.4231245739093323,-0.7026856298529055,0.8264128318002508
140020.9190044552,0.14537,4.12929,25.03666,25.0,1.098846138418087,1.4252258079549336,-0.7026856298529055,0.8272316096396606
140080.91800510883,0.14455,4.12994,25.02546,25.0,1.0930217509010374,1.4273598737824993,-0.7268645381933079,0.8280457282635678
140140.91100096703,0.14537,4.13122,25.03666,25.0,1.098846138418087,1.431562341873702,-0.7026856298529055,0.8288643832608616
140200.91099739075,0.14455,4.13187,25.02546,25.0,1.0930217509010374,1.4336964077012677,-0.7268645381933079,0.8296785153962436
140260.91900020838,0.14455,4.13251,25.02546,25.0,1.0930217509010374,1.435797641746869,-0.7268645381933079,0.8304927561693416
140320.92200405896,0.14455,4.1338,25.02546,25.0,1.0930217509010374,1.440032941620036,-0.7268645381933079,0.8313069291121068
140380.91299831867,0.14455,4.13444,25.03666,25.0,1.0930217509010374,1.4421341756656374,-0.7026856298529055,0.8321209390982981
140440.91699793935,0.14455,4.13573,25.03666,25.0,1.0930217509010374,1.4463694755388044,-0.7026856298529055,0.8329351255525381
140500.9139969945,0.14455,4.13701,25.02546,25.0,1.0930217509010374,1.4505719436300102,-0.7268645381933079,0.8337492170170163
140560.91999821365,0.14455,4.13766,25.03666,25.0,1.0930217509010374,1.4527060094575757,-0.7026856298529055,0.8345634306306853
140620.92000469565,0.14537,4.1383,25.02546,25.0,1.098846138418087,1.4548072435031771,-0.7268645381933079,0.8353821812938503
140680.91200478375,0.14537,4.13959,25.02546,25.0,1.098846138418087,1.459042543376344,-0.7268645381933079,0.8362008227030219
140740.91499857605,0.14455,4.14023,25.02546,25.0,1.0930217509010374,1.4611437774219456,-0.7268645381933079,0.8370149955093076
140800.91800242662,0.14455,4.14152,25.02546,25.0,1.0930217509010374,1.4653790772951125,-0.7268645381933079,0.8378291684520728
140860.91799885035,0.14455,4.14216,25.02546,25.0,1.0930217509010374,1.467480311340714,-0.7268645381933079,0.8386433005874547
140920.90999893844,0.14455,4.14345,25.03666,25.0,1.0930217509010374,1.471715611213881,-0.7026856298529055,0.8394573242216004
140980.91899752617,0.14537,4.14474,25.02546,25.0,1.098846138418087,1.475950911087048,-0.7268645381933079,0.8402761975896276
