Time,Current_filt,Voltage_filt,Temp_degC_filt,Chamber_Temp_degC_filt,Current_norm,Voltage_norm,Temp_degC_norm,SOC
79571.23999670148,0.0,3.42607,27.72663,25.0,0.3655721851201757,-1.1239230953602384,3.4411427447153105,0.0
79581.24099858105,0.0,3.42671,27.51368,25.0,0.3655721851201757,-1.1212790956113,2.8475285614857038,0.0
79591.2440020591,0.0,3.42735,27.51368,25.0,0.3655721851201757,-1.1186350958623599,2.8475285614857038,0.0
79601.24100074172,0.0,3.428,27.52489,25.0,0.3655721851201757,-1.115949783617344,2.878777281814433,0.0
79611.24099679291,0.0,3.42928,27.52489,25.0,0.3655721851201757,-1.1106617841194655,2.878777281814433,0.0
79621.23799547553,0.0,3.42993,27.52489,25.0,0.3655721851201757,-1.1079764718744478,2.878777281814433,0.0
79631.24300055206,0.0,3.43057,27.30072,25.0,0.3655721851201757,-1.1053324721255096,2.253886502502003,0.0
79641.24299660325,0.0,3.43121,27.30072,25.0,0.3655721851201757,-1.1026884723765693,2.253886502502003,0.0
79641.24299660325,0.0,3.43121,27.30072,25.0,0.3655721851201757,-1.1026884723765693,2.253886502502003,0.0
86050.92999637127,-2.899,4.05385,25.61949,25.0,-1.2361330258893497,1.4695927833728286,-2.4326689014478213,0.0
86060.93099825084,-2.89982,4.03841,25.84366,25.0,-1.2365860780704563,1.4058062894296666,-1.8077781221353912,0.0
86070.92299796641,-2.899,4.02683,25.84366,25.0,-1.2361330258893497,1.3579664189722966,-1.8077781221353912,0.0
86080.91799505055,-2.899,4.01782,25.84366,25.0,-1.2361330258893497,1.3207438600067596,-1.8077781221353912,0.0
86090.92899486423,-2.899,4.01074,25.84366,25.0,-1.2361330258893497,1.291494612784117,-1.8077781221353912,0.0
86100.92299617827,-2.899,4.00366,25.84366,25.0,-1.2361330258893497,1.2622453655614743,-1.8077781221353912,0.0
86110.92199645936,-2.899,3.99787,25.84366,25.0,-1.2361330258893497,1.2383254303327875,-1.8077781221353912,0.0
86120.92000097036,-2.899,3.99337,26.0454,25.0,-1.2361330258893497,1.2197348070980587,-1.2454126592345136,0.0
86130.92799335718,-2.899,3.98822,26.0454,25.0,-1.2361330258893497,1.1984588716183122,-1.2454126592345136,0.0
86140.92199467123,-2.89982,3.98436,26.0454,25.0,-1.2365860780704563,1.1825122481325216,-1.2454126592345136,0.0
86150.93099288642,-2.89982,3.9805,26.25836,25.0,-1.2365860780704563,1.166565624646731,-0.6517706002508232,0.0
86160.91999523342,-2.899,3.97664,26.25836,25.0,-1.2361330258893497,1.1506190011609405,-0.6517706002508232,0.0
86170.929999277,-2.899,3.97343,26.25836,25.0,-1.2361330258893497,1.1373576899201658,-0.6517706002508232,0.0
86180.92199899256,-2.899,3.97021,26.25836,25.0,-1.2361330258893497,1.1240550661833135,-0.6517706002508232,0.0
86190.92199504375,-2.899,3.96635,26.46011,25.0,-1.2361330258893497,1.1081084426975232,-0.08937726159586229,0.0
86200.92700012028,-2.899,3.96378,26.46011,25.0,-1.2361330258893497,1.0974911312056885,-0.08937726159586229,0.0
86210.92299297452,-2.899,3.9612,26.46011,25.0,-1.2361330258893497,1.0868325072177765,-0.08937726159586229,0.0
86220.92399485409,-2.89982,3.95734,26.47131,25.0,-1.2365860780704563,1.0708858837319861,-0.05815641702121619,0.0
86230.9310015291,-2.89982,3.95477,26.67306,25.0,-1.2365860780704563,1.0602685722401515,0.5042369216337448,0.0
86240.92899598181,-2.89982,3.95219,26.68427,25.0,-1.2365860780704563,1.0496099482522394,0.5354856419624842,0.0
86250.92200152576,-2.89982,3.94962,26.67306,25.0,-1.2365860780704563,1.038992636760405,0.5042369216337448,0.0
86260.92299334705,-2.899,3.94705,26.68427,25.0,-1.2361330258893497,1.0283753252685703,0.5354856419624842,0.0
86270.9259968251,-2.899,3.94447,26.68427,25.0,-1.2361330258893497,1.0177167012806585,0.5354856419624842,0.0
86280.9240013361,-2.89982,3.94126,26.67306,25.0,-1.2365860780704563,1.0044553900398856,0.5042369216337448,0.0
86290.92100001872,-2.899,3.93868,26.68427,25.0,-1.2361330258893497,0.9937967660519735,0.5354856419624842,0.0
86300.92899240553,-2.899,3.93611,26.88602,25.0,-1.2361330258893497,0.983179454560139,1.0978789806174352,0.0
86310.9190005809,-2.89982,3.93354,26.88602,25.0,-1.2365860780704563,0.9725621430683027,1.0978789806174352,0.0
86320.92099823058,-2.89982,3.93032,26.88602,25.0,-1.2365860780704563,0.9592595193314524,1.0978789806174352,0.0
86330.9179969132,-2.89982,3.92775,27.08777,25.0,-1.2365860780704563,0.9486422078396178,1.660272319272396,0.0
86340.93099832535,-2.89982,3.92453,27.08777,25.0,-1.2365860780704563,0.9353395841027656,1.660272319272396,0.0
86350.92499963939,-2.89982,3.92196,27.08777,25.0,-1.2365860780704563,0.9247222726109311,1.660272319272396,0.0
86360.92399992049,-2.899,3.91938,27.08777,25.0,-1.2361330258893497,0.914063648623019,1.660272319272396,0.0
86370.92699334025,-2.89982,3.91617,27.08777,25.0,-1.2365860780704563,0.9008023373822461,1.660272319272396,0.0
86380.92799521983,-2.899,3.91295,27.08777,25.0,-1.2361330258893497,0.887499713645394,1.660272319272396,0.0
86390.9299928695,-2.89982,3.91038,27.28951,25.0,-1.2365860780704563,0.8768824021535595,2.2226377821732735,0.0
86400.92399418354,-2.899,3.90716,27.08777,25.0,-1.2361330258893497,0.8635797784167092,1.660272319272396,0.0
86410.92400029302,-2.899,3.90394,27.30072,25.0,-1.2361330258893497,0.850277154679857,2.253886502502003,0.0
86420.92300057411,-2.899,3.90073,27.30072,25.0,-1.2361330258893497,0.8370158434390822,2.253886502502003,0.0
86430.9229966253,-2.899,3.89751,27.30072,25.0,-1.2361330258893497,0.8237132197022319,2.253886502502003,0.0
86440.9309990704,-2.899,3.89429,27.28951,25.0,-1.2361330258893497,0.8104105959653797,2.2226377821732735,0.0
86450.9209971875,-2.89982,3.89108,27.30072,25.0,-1.2365860780704563,0.7971492847246068,2.253886502502003,0.0
86460.92699803412,-2.899,3.88786,27.28951,25.0,-1.2361330258893497,0.7838466609877547,2.2226377821732735,0.0
86470.92799991369,-2.899,3.88464,27.30072,25.0,-1.2361330258893497,0.7705440372509043,2.253886502502003,0.0
86480.92799596488,-2.89982,3.88142,27.31193,25.0,-1.2365860780704563,0.7572414135140522,2.2851352228307427,0.0
86490.92699624598,-2.89982,3.87821,27.31193,25.0,-1.2365860780704563,0.7439801022732793,2.2851352228307427,0.0
86500.92899389565,-2.899,3.87435,27.31193,25.0,-1.2361330258893497,0.7280334787874887,2.2851352228307427,0.0
86510.92900000513,-2.899,3.87113,27.31193,25.0,-1.2361330258893497,0.7147308550506365,2.2851352228307427,0.0
86520.92300131917,-2.89982,3.86791,27.30072,25.0,-1.2365860780704563,0.7014282313137862,2.253886502502003,0.0
86530.92399314046,-2.899,3.86405,27.50247,25.0,-1.2361330258893497,0.6854816078279956,2.8162798411569643,0.0
86540.91999605298,-2.89982,3.86084,27.51368,25.0,-1.2365860780704563,0.6722202965872209,2.8475285614857038,0.0
86550.92299953103,-2.89982,3.85762,27.50247,25.0,-1.2365860780704563,0.6589176728503687,2.8162798411569643,0.0
86560.92099398375,-2.899,3.8544,27.51368,25.0,-1.2361330258893497,0.6456150491135184,2.8475285614857038,0.0
86570.92499323189,-2.89982,3.85119,27.51368,25.0,-1.2365860780704563,0.6323537378727437,2.8475285614857038,0.0
86580.92099614441,-2.899,3.84797,27.50247,25.0,-1.2361330258893497,0.6190511141358933,2.8162798411569643,0.0
86590.92699699104,-2.899,3.84411,27.51368,25.0,-1.2361330258893497,0.6031044906501029,2.8475285614857038,0.0
86600.92599727213,-2.89982,3.84089,27.51368,25.0,-1.2365860780704563,0.5898018669132506,2.8475285614857038,0.0
86610.92400178313,-2.89982,3.83768,27.51368,25.0,-1.2365860780704563,0.5765405556724778,2.8475285614857038,0.0
86620.92800103128,-2.899,3.83446,27.51368,25.0,-1.2361330258893497,0.5632379319356255,2.8475285614857038,0.0
86630.92700131238,-2.899,3.83124,27.51368,25.0,-1.2361330258893497,0.5499353081987752,2.8475285614857038,0.0
86640.923999995,-2.899,3.82803,27.50247,25.0,-1.2361330258893497,0.5366739969580004,2.8162798411569643,0.0
86650.92699341476,-2.899,3.82417,27.51368,25.0,-1.2361330258893497,0.52072737347221,2.8475285614857038,0.0
86660.92599369586,-2.899,3.82095,27.71543,25.0,-1.2361330258893497,0.5074247497353578,3.4099219001406644,0.0
86670.92699557543,-2.89982,3.81837,27.51368,25.0,-1.2365860780704563,0.49676612574744583,2.8475285614857038,0.0
86680.92099688947,-2.899,3.81516,27.71543,25.0,-1.2361330258893497,0.48350481450667293,3.4099219001406644,0.0
86690.92299453914,-2.899,3.81194,27.72663,25.0,-1.2361330258893497,0.4702021907698207,3.4411427447153105,0.0
86700.92499218881,-2.899,3.80872,27.71543,25.0,-1.2361330258893497,0.4568995670329704,3.4099219001406644,0.0
86710.92900149524,-2.899,3.80551,27.72663,25.0,-1.2361330258893497,0.4436382557921957,3.4411427447153105,0.0
86720.91899961233,-2.899,3.80229,27.71543,25.0,-1.2361330258893497,0.4303356320553453,3.4099219001406644,0.0
86730.92500045896,-2.89982,3.79907,27.71543,25.0,-1.2365860780704563,0.41703300831849316,3.4099219001406644,0.0
86740.9289997071,-2.89982,3.7965,27.70422,25.0,-1.2365860780704563,0.4064156968266586,3.378673179811925,0.0
86750.93000158668,-2.89982,3.79328,27.71543,25.0,-1.2365860780704563,0.39311307308980825,3.4099219001406644,0.0
86760.92599444091,-2.89982,3.79007,27.72663,25.0,-1.2365860780704563,0.3798517618490335,3.4411427447153105,0.0
86770.92799209058,-2.899,3.78749,27.71543,25.0,-1.2361330258893497,0.36919313786112157,3.4099219001406644,0.0
86780.92000186443,-2.89982,3.78428,27.72663,25.0,-1.2365860780704563,0.35593182662034684,3.4411427447153105,0.0
86790.92900007963,-2.899,3.78106,27.72663,25.0,-1.2361330258893497,0.34262920288349646,3.4411427447153105,0.0
86800.92800036073,-2.89982,3.77849,27.72663,25.0,-1.2365860780704563,0.33201189139166193,3.4411427447153105,0.0
86810.92599481344,-2.899,3.77591,27.72663,25.0,-1.2361330258893497,0.32135326740375,3.4411427447153105,0.0
86820.91799452901,-2.89982,3.77334,27.72663,25.0,-1.2365860780704563,0.31073595591191544,3.4411427447153105,0.0
86830.91899640858,-2.899,3.77012,27.72663,25.0,-1.2361330258893497,0.29743333217506324,3.4411427447153105,0.0
86840.9259930253,-2.899,3.76755,27.72663,25.0,-1.2361330258893497,0.2868160206832287,3.4411427447153105,0.0
86850.91899856925,-2.89982,3.76498,27.71543,25.0,-1.2365860780704563,0.27619870919139416,3.4099219001406644,0.0
86860.92199198902,-2.89982,3.7624,27.71543,25.0,-1.2365860780704563,0.2655400852034822,3.4099219001406644,0.0
86870.92199809849,-2.899,3.75983,27.71543,25.0,-1.2361330258893497,0.2549227737116477,3.4099219001406644,0.0
86880.92599734664,-2.89982,3.75661,27.92838,25.0,-1.2365860780704563,0.24162014997479547,4.003536083370271,0.0
86890.92299602926,-2.89982,3.75468,27.92838,25.0,-1.2365860780704563,0.23364683823190113,4.003536083370271,0.0
86900.92499367893,-2.899,3.75146,27.92838,25.0,-1.2361330258893497,0.22034421449504896,4.003536083370271,0.0
86910.9249997884,-2.89982,3.74889,27.92838,25.0,-1.2365860780704563,0.20972690300321442,4.003536083370271,0.0
86920.9249958396,-2.89982,3.74632,27.92838,25.0,-1.2365860780704563,0.19910959151137989,4.003536083370271,0.0
86930.92099875212,-2.899,3.74374,27.92838,25.0,-1.2361330258893497,0.18845096752346788,4.003536083370271,0.0
86940.92799536884,-2.899,3.74117,27.92838,25.0,-1.2361330258893497,0.17783365603163334,4.003536083370271,0.0
86950.92899724841,-2.899,3.7386,27.92838,25.0,-1.2361330258893497,0.1672163445397988,4.003536083370271,0.0
86960.9279975295,-2.899,3.73602,27.92838,25.0,-1.2361330258893497,0.15655772055188683,4.003536083370271,0.0
86970.9269978106,-2.89982,3.73345,27.92838,25.0,-1.2365860780704563,0.1459404090600523,4.003536083370271,0.0
86980.91800175607,-2.899,3.73088,27.91717,25.0,-1.2361330258893497,0.13532309756821775,3.972287363041532,0.0
86990.91799780726,-2.899,3.7283,27.91717,25.0,-1.2361330258893497,0.12466447358030577,3.972287363041532,0.0
87000.92499442399,-2.899,3.72573,27.92838,25.0,-1.2361330258893497,0.11404716208847122,4.003536083370271,0.0
87010.92899367213,-2.899,3.72316,27.92838,25.0,-1.2361330258893497,0.10342985059663669,4.003536083370271,0.0
87020.92899978161,-2.899,3.72058,27.92838,25.0,-1.2361330258893497,0.09277122660872471,4.003536083370271,0.0
87030.92499263585,-2.899,3.71865,27.92838,25.0,-1.2361330258893497,0.08479791486582852,4.003536083370271,0.0
87040.91899394989,-2.89982,3.71608,27.91717,25.0,-1.2365860780704563,0.07418060337399399,3.972287363041532,0.0
87050.92800222337,-2.899,3.71351,27.92838,25.0,-1.2361330258893497,0.06356329188215945,4.003536083370271,0.0
87060.91800034046,-2.89982,3.71093,27.91717,25.0,-1.2365860780704563,0.05290466789424746,3.972287363041532,0.0
87070.92400118709,-2.899,3.70836,27.92838,25.0,-1.2361330258893497,0.04228735640241292,4.003536083370271,0.0
87080.91899827123,-2.89982,3.70579,27.92838,25.0,-1.2365860780704563,0.031670044910578385,4.003536083370271,0.0
87090.92399328947,-2.899,3.70321,27.92838,25.0,-1.2361330258893497,0.021011420922666398,4.003536083370271,0.0
87100.92399939895,-2.899,3.70064,27.93959,25.0,-1.2361330258893497,0.010394109430831862,4.034784803699001,0.0
87110.92099808156,-2.899,3.69807,27.92838,25.0,-1.2361330258893497,-0.00022320206100267677,4.003536083370271,0.0
87120.92299573123,-2.899,3.69549,27.92838,25.0,-1.2361330258893497,-0.010881826048914663,4.003536083370271,0.0
87130.92199601233,-2.89982,3.69292,27.92838,25.0,-1.2365860780704563,-0.0214991375407492,4.003536083370271,0.0
87140.923993662,-2.899,3.6897,27.92838,25.0,-1.2361330258893497,-0.03480176127759954,4.003536083370271,0.0
87150.91900080442,-2.89982,3.68713,27.92838,25.0,-1.2365860780704563,-0.045419072769435916,4.003536083370271,0.0
87160.92799901962,-2.899,3.6852,27.92838,25.0,-1.2361330258893497,-0.05339238451233026,4.003536083370271,0.0
87170.91999873519,-2.89982,3.68262,27.91717,25.0,-1.2365860780704563,-0.06405100850024224,3.972287363041532,0.0
87180.92399798334,-2.89982,3.67941,27.92838,25.0,-1.2365860780704563,-0.07731231974101697,4.003536083370271,0.0
87190.92399403453,-2.89982,3.67683,28.13013,25.0,-1.2365860780704563,-0.08797094372892897,4.565929422025232,0.0
87200.924000144,-2.899,3.67426,28.13013,25.0,-1.2361330258893497,-0.0985882552207635,4.565929422025232,0.0
87210.9239961952,-2.899,3.67169,27.92838,25.0,-1.2361330258893497,-0.10920556671259804,4.003536083370271,0.0
87220.9220007062,-2.89982,3.66911,27.92838,25.0,-1.2365860780704563,-0.11986419070051002,4.003536083370271,0.0
87230.91799356043,-2.89982,3.66654,27.92838,25.0,-1.2365860780704563,-0.13048150219234456,4.003536083370271,0.0
87240.92099703848,-2.899,3.66397,28.14134,25.0,-1.2361330258893497,-0.1410988136841791,4.597178142353962,0.0
87250.91900154948,-2.89982,3.66075,27.92838,25.0,-1.2365860780704563,-0.15440143742102944,4.003536083370271,0.0
87260.92199496925,-2.89982,3.65818,27.92838,25.0,-1.2365860780704563,-0.16501874891286397,4.003536083370271,0.0
87270.92700004578,-2.89982,3.6556,28.14134,25.0,-1.2365860780704563,-0.17567737290077595,4.597178142353962,0.0
87280.91899976134,-2.89982,3.65239,28.14134,25.0,-1.2365860780704563,-0.18893868414155068,4.597178142353962,0.0
87290.92099741101,-2.899,3.64981,28.13013,25.0,-1.2361330258893497,-0.1995973081294627,4.565929422025232,0.0
87300.91999769211,-2.89982,3.64724,28.14134,25.0,-1.2365860780704563,-0.21021461962129723,4.597178142353962,0.0
87310.92399694026,-2.89982,3.64402,28.14134,25.0,-1.2365860780704563,-0.2235172433581494,4.597178142353962,0.0
87320.92099562287,-2.89982,3.64145,28.13013,25.0,-1.2365860780704563,-0.23413455484998394,4.565929422025232,0.0
87330.92100173235,-2.89982,3.63888,28.14134,25.0,-1.2365860780704563,-0.24475186634181847,4.597178142353962,0.0
87340.92199355364,-2.899,3.63566,28.13013,25.0,-1.2361330258893497,-0.2580544900786688,4.565929422025232,0.0
87350.92900022864,-2.899,3.63309,28.14134,25.0,-1.2361330258893497,-0.26867180157050335,4.597178142353962,0.0
87360.93000210822,-2.89982,3.63051,28.13013,25.0,-1.2365860780704563,-0.2793304255584153,4.565929422025232,0.0
87370.91699279845,-2.89982,3.6273,28.13013,25.0,-1.2365860780704563,-0.29259173679919004,4.565929422025232,0.0
87380.9190005064,-2.899,3.62472,28.14134,25.0,-1.2361330258893497,-0.30325036078710205,4.597178142353962,0.0
87390.92599712312,-2.89982,3.62215,28.14134,25.0,-1.2365860780704563,-0.3138676722789366,4.597178142353962,0.0
87400.92799477279,-2.89982,3.61893,28.13013,25.0,-1.2365860780704563,-0.3271702960157869,4.565929422025232,0.0
87410.92199608684,-2.899,3.61571,28.13013,25.0,-1.2361330258893497,-0.3404729197526391,4.565929422025232,0.0
87420.92099636793,-2.899,3.61314,28.13013,25.0,-1.2361330258893497,-0.35109023124447364,4.565929422025232,0.0
87430.91999664903,-2.89982,3.61057,28.13013,25.0,-1.2365860780704563,-0.3617075427363082,4.565929422025232,0.0
87440.92500172555,-2.899,3.60735,28.14134,25.0,-1.2361330258893497,-0.3750101664731604,4.597178142353962,0.0
87450.92599354684,-2.89982,3.60478,28.14134,25.0,-1.2365860780704563,-0.3856274779649949,4.597178142353962,0.0
87460.91899909079,-2.899,3.6022,28.14134,25.0,-1.2361330258893497,-0.39628610195290687,4.597178142353962,0.0
87470.91899514198,-2.899,3.59899,28.14134,25.0,-1.2361330258893497,-0.40954741319367977,4.597178142353962,0.0
87480.92699758708,-2.899,3.59641,28.14134,25.0,-1.2361330258893497,-0.4202060371815918,4.597178142353962,0.0
87490.92699363828,-2.89982,3.5932,28.35429,25.0,-1.2365860780704563,-0.4334673484223665,5.190792325583569,0.0
87500.91899335384,-2.89982,3.59062,28.14134,25.0,-1.2365860780704563,-0.44412597241027846,4.597178142353962,0.0
87510.92499420047,-2.899,3.58741,28.14134,25.0,-1.2361330258893497,-0.45738728365105136,4.597178142353962,0.0
87520.92299871147,-2.89982,3.58483,28.14134,25.0,-1.2365860780704563,-0.46804590763896337,4.597178142353962,0.0
87530.92299476266,-2.899,3.58226,28.35429,25.0,-1.2361330258893497,-0.4786632191307979,5.190792325583569,0.0
87540.92399664223,-2.899,3.57904,28.13013,25.0,-1.2361330258893497,-0.49196584286765005,4.565929422025232,0.0
87550.92399269342,-2.899,3.57647,28.35429,25.0,-1.2361330258893497,-0.5025831543594846,5.190792325583569,0.0
87560.92299297452,-2.89982,3.5739,28.35429,25.0,-1.2365860780704563,-0.5132004658513192,5.190792325583569,0.0
87570.92199325562,-2.89982,3.57068,28.34309,25.0,-1.2365860780704563,-0.5265030895881713,5.159571481008923,0.0
87580.91899193823,-2.899,3.56811,28.34309,25.0,-1.2361330258893497,-0.5371204010800058,5.159571481008923,0.0
87590.92199541628,-2.899,3.56489,28.35429,25.0,-1.2361330258893497,-0.5504230248168562,5.190792325583569,0.0
87600.92499889433,-2.899,3.56232,28.35429,25.0,-1.2361330258893497,-0.5610403363086908,5.190792325583569,0.0
87610.92499494553,-2.899,3.55974,28.35429,25.0,-1.2361330258893497,-0.5716989602966027,5.190792325583569,0.0
87620.92799842358,-2.89982,3.55717,28.35429,25.0,-1.2365860780704563,-0.5823162717884373,5.190792325583569,0.0
87630.92799447477,-2.89982,3.55395,28.35429,25.0,-1.2365860780704563,-0.5956188955252895,5.190792325583569,0.0
87640.91899842024,-2.899,3.55138,28.35429,25.0,-1.2361330258893497,-0.606236207017124,5.190792325583569,0.0
87650.92399343848,-2.899,3.5488,28.35429,25.0,-1.2361330258893497,-0.616894831005036,5.190792325583569,0.0
87660.92799268663,-2.899,3.54559,28.3655,25.0,-1.2361330258893497,-0.6301561422458107,5.2220410459123086,0.0
87670.9289945662,-2.899,3.54301,28.14134,25.0,-1.2361330258893497,-0.6408147662337208,4.597178142353962,0.0
87680.91899268329,-2.89982,3.54044,28.14134,25.0,-1.2365860780704563,-0.6514320777255572,4.597178142353962,0.0
87690.91899879277,-2.89982,3.53787,28.35429,25.0,-1.2365860780704563,-0.6620493892173918,5.190792325583569,0.0
87700.92399381101,-2.899,3.53465,28.35429,25.0,-1.2361330258893497,-0.6753520129542421,5.190792325583569,0.0
87710.9229940921,-2.899,3.53272,28.35429,25.0,-1.2361330258893497,-0.6833253246971382,5.190792325583569,0.0
87720.92599757016,-2.899,3.53015,28.35429,25.0,-1.2361330258893497,-0.6939426361889728,5.190792325583569,0.0
87730.91899305582,-2.89982,3.52757,28.35429,25.0,-1.2365860780704563,-0.7046012601768847,5.190792325583569,0.0
